TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -22.952383 8.000000 -0.003063 0.006529 -0.013615
-5.069036 -22.952383 8.000000 -0.002773 0.009223 -0.005642
-4.261009 -22.952383 8.000000 -0.001606 0.014058 -0.000978
-3.452981 -22.952383 8.000000 -0.000855 0.016597 0.000429
-2.644954 -22.952383 8.000000 0.000347 0.016141 0.004780
-1.836927 -22.952383 8.000000 0.003300 0.015031 0.013342
-1.028900 -22.952383 8.000000 0.005061 0.012710 0.012761
-0.220872 -22.952383 8.000000 -0.007314 0.008121 -0.022049
0.587155 -22.952383 8.000000 -0.005998 0.006371 -0.027717
1.395182 -22.952383 8.000000 -0.005095 0.005260 -0.028376
2.203209 -22.952383 8.000000 -0.007832 0.004410 -0.029421
3.011236 -22.952383 8.000000 -0.011277 0.005881 -0.035759
3.819264 -22.952383 8.000000 0.006500 0.012528 -0.001152
4.627291 -22.952383 8.000000 0.005645 0.013712 -0.003901
5.435318 -22.952383 8.000000 0.004067 0.013628 -0.003134
6.243345 -22.952383 8.000000 0.001020 0.013026 -0.001499
7.051372 -22.952383 8.000000 -0.001437 0.013978 -0.001916
7.859400 -22.952383 8.000000 0.000688 0.015329 -0.000879
8.667427 -22.952383 8.000000 0.001800 0.015477 -0.007593
9.475454 -22.952383 8.000000 0.003172 0.016511 -0.015659
10.283481 -22.952383 8.000000 0.004855 0.023174 -0.027894
11.091508 -22.952383 8.000000 0.004433 0.032623 -0.045782
11.899536 -22.952383 8.000000 0.004086 0.042948 -0.063879
12.707563 -22.952383 8.000000 0.002286 0.053795 -0.077457
13.515590 -22.952383 8.000000 0.002880 0.068589 -0.070043
14.323617 -22.952383 8.000000 0.006439 0.094603 -0.039780
15.131644 -22.952383 8.000000 0.011073 0.118609 -0.006437
15.939672 -22.952383 8.000000 0.011554 0.128229 0.009701
16.747699 -22.952383 8.000000 0.012532 0.126118 0.007905
17.555726 -22.952383 8.000000 0.011880 0.120610 0.002557
18.363753 -22.952383 8.000000 0.011879 0.118279 -0.000196
19.171780 -22.952383 8.000000 0.012669 0.119745 0.003020
19.979808 -22.952383 8.000000 0.012302 0.120761 0.006636
20.787835 -22.952383 8.000000 0.012513 0.119684 0.005852
21.595862 -22.952383 8.000000 0.012900 0.119619 0.008073
22.403889 -22.952383 8.000000 0.012965 0.122111 0.012364
23.211917 -22.952383 8.000000 0.012355 0.124940 0.013342
24.019944 -22.952383 8.000000 0.012258 0.125185 0.012998
24.827971 -22.952383 8.000000 0.011647 0.122072 0.008610
25.635998 -22.952383 8.000000 0.010854 0.118145 0.003575
26.444025 -22.952383 8.000000 0.010721 0.116823 0.004324
27.252053 -22.952383 8.000000 0.012349 0.118149 0.010684
28.060080 -22.952383 8.000000 0.012105 0.118948 0.014231
28.868107 -22.952383 8.000000 0.006797 0.118488 0.005502
29.676134 -22.952383 8.000000 0.002230 0.118161 -0.000436
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.000084 0.116735 0.003145
-31.733934 -23.760410 8.000000 -0.005764 0.117406 0.002789
-30.925906 -23.760410 8.000000 -0.010271 0.117507 0.001454
-30.117879 -23.760410 8.000000 -0.010224 0.116173 -0.003092
-29.309852 -23.760410 8.000000 -0.009438 0.117686 -0.001626
-28.501825 -23.760410 8.000000 -0.007572 0.121855 0.001737
-27.693798 -23.760410 8.000000 -0.006842 0.123161 0.001670
-26.885770 -23.760410 8.000000 -0.008783 0.120444 -0.000497
-26.077743 -23.760410 8.000000 -0.008733 0.119819 0.000019
-25.269716 -23.760410 8.000000 -0.007585 0.120786 0.001914
-24.461689 -23.760410 8.000000 -0.009042 0.122681 0.002120
-23.653662 -23.760410 8.000000 -0.010920 0.123841 -0.001926
-22.845634 -23.760410 8.000000 -0.013502 0.124234 -0.007429
-22.037607 -23.760410 8.000000 -0.014641 0.124727 -0.015365
-21.229580 -23.760410 8.000000 -0.012802 0.124500 0.005680
-20.421553 -23.760410 8.000000 -0.005006 0.116802 0.065899
-19.613525 -23.760410 8.000000 0.015164 0.107615 0.111483
-18.805498 -23.760410 8.000000 0.005382 0.085553 0.089152
-17.997471 -23.760410 8.000000 0.000313 0.056040 0.050340
-17.189444 -23.760410 8.000000 -0.004522 0.030350 0.016186
-16.381417 -23.760410 8.000000 -0.005172 0.017342 0.001520
-15.573389 -23.760410 8.000000 -0.005417 0.013343 -0.001954
-14.765362 -23.760410 8.000000 -0.005993 0.012601 -0.002498
-13.957335 -23.760410 8.000000 -0.005862 0.012415 -0.003988
-13.149308 -23.760410 8.000000 -0.003914 0.012728 -0.004500
-12.341281 -23.760410 8.000000 -0.001458 0.013618 -0.000887
-11.533253 -23.760410 8.000000 -0.000714 0.015801 0.004276
-10.725226 -23.760410 8.000000 -0.000058 0.018471 0.007310
-9.917199 -23.760410 8.000000 0.000506 0.019721 0.009635
-9.109172 -23.760410 8.000000 -0.000640 0.020227 0.016723
-8.301145 -23.760410 8.000000 -0.002289 0.018308 0.014553
-7.493117 -23.760410 8.000000 -0.003307 0.016787 0.002297
-6.685090 -23.760410 8.000000 -0.005016 0.012764 -0.006516
-5.877063 -23.760410 8.000000 -0.003075 0.009983 -0.006198
-5.069036 -23.760410 8.000000 0.006774 0.011885 0.011274
-4.261009 -23.760410 8.000000 0.007837 0.015129 0.011413
-3.452981 -23.760410 8.000000 0.008391 0.017828 0.009394
-2.644954 -23.760410 8.000000 0.006290 0.015678 0.007700
-1.836927 -23.760410 8.000000 0.004431 0.013312 0.010919
-1.028900 -23.760410 8.000000 0.004159 0.013165 0.009273
-0.220872 -23.760410 8.000000 -0.003292 0.010858 -0.018814
0.587155 -23.760410 8.000000 -0.003015 0.008293 -0.027381
1.395182 -23.760410 8.000000 -0.003316 0.005517 -0.029292
2.203209 -23.760410 8.000000 -0.006881 0.005583 -0.029873
3.011236 -23.760410 8.000000 -0.006269 0.008543 -0.025747
3.819264 -23.760410 8.000000 0.008733 0.014643 0.001112
4.627291 -23.760410 8.000000 0.006366 0.014841 -0.003413
5.435318 -23.760410 8.000000 0.003771 0.013711 -0.005158
6.243345 -23.760410 8.000000 0.002249 0.012960 -0.001808
7.051372 -23.760410 8.000000 0.001152 0.015317 0.001371
7.859400 -23.760410 8.000000 0.003538 0.017259 0.003623
8.667427 -23.760410 8.000000 0.001517 0.014732 -0.007204
9.475454 -23.760410 8.000000 0.001827 0.015057 -0.018188
10.283481 -23.760410 8.000000 0.001655 0.022610 -0.030647
11.091508 -23.760410 8.000000 0.001714 0.033960 -0.045788
11.899536 -23.760410 8.000000 0.002989 0.045595 -0.060821
12.707563 -23.760410 8.000000 0.004514 0.056859 -0.070923
13.515590 -23.760410 8.000000 0.005468 0.071841 -0.063145
14.323617 -23.760410 8.000000 0.008325 0.097350 -0.032238
15.131644 -23.760410 8.000000 0.013027 0.119756 -0.003598
15.939672 -23.760410 8.000000 0.013095 0.128608 0.009049
16.747699 -23.760410 8.000000 0.012863 0.126111 0.006599
17.555726 -23.760410 8.000000 0.012751 0.120416 0.001606
18.363753 -23.760410 8.000000 0.013681 0.116874 -0.000486
19.171780 -23.760410 8.000000 0.015369 0.118711 0.005082
19.979808 -23.760410 8.000000 0.014560 0.119267 0.006712
20.787835 -23.760410 8.000000 0.014101 0.119170 0.006605
21.595862 -23.760410 8.000000 0.014323 0.119054 0.008284
22.403889 -23.760410 8.000000 0.014321 0.121323 0.011590
23.211917 -23.760410 8.000000 0.014095 0.122907 0.011496
24.019944 -23.760410 8.000000 0.014159 0.122917 0.010382
24.827971 -23.760410 8.000000 0.013738 0.120905 0.007857
25.635998 -23.760410 8.000000 0.012338 0.118381 0.004922
26.444025 -23.760410 8.000000 0.011904 0.117756 0.006441
27.252053 -23.760410 8.000000 0.011884 0.118996 0.011571
28.060080 -23.760410 8.000000 0.010759 0.120125 0.014018
28.868107 -23.760410 8.000000 0.009394 0.120355 0.012289
29.676134 -23.760410 8.000000 0.006711 0.120358 0.007462
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003432 0.114900 0.006764
-32.541961 -24.568438 8.000000 -0.000350 0.115158 0.004900
-31.733934 -24.568438 8.000000 -0.006073 0.115850 0.003612
-30.925906 -24.568438 8.000000 -0.010429 0.116552 0.003579
-30.117879 -24.568438 8.000000 -0.012679 0.115237 -0.001063
-29.309852 -24.568438 8.000000 -0.015489 0.115711 0.000384
-28.501825 -24.568438 8.000000 -0.014521 0.118368 0.002482
-27.693798 -24.568438 8.000000 -0.011234 0.119857 0.000526
-26.885770 -24.568438 8.000000 -0.009776 0.119546 -0.001216
-26.077743 -24.568438 8.000000 -0.008712 0.120178 0.003195
-25.269716 -24.568438 8.000000 -0.006121 0.120627 0.007120
-24.461689 -24.568438 8.000000 -0.006060 0.122374 0.007488
-23.653662 -24.568438 8.000000 -0.007096 0.124179 0.003696
-22.845634 -24.568438 8.000000 0.001359 0.128343 0.013631
-22.037607 -24.568438 8.000000 -0.013153 0.125633 -0.014393
-21.229580 -24.568438 8.000000 -0.006002 0.124301 0.010667
-20.421553 -24.568438 8.000000 -0.002514 0.117251 0.068013
-19.613525 -24.568438 8.000000 0.005284 0.105007 0.100149
-18.805498 -24.568438 8.000000 0.006404 0.083072 0.088049
-17.997471 -24.568438 8.000000 0.002115 0.057480 0.053378
-17.189444 -24.568438 8.000000 -0.003950 0.030326 0.017350
-16.381417 -24.568438 8.000000 -0.004510 0.017999 0.005151
-15.573389 -24.568438 8.000000 -0.003223 0.015500 0.004761
-14.765362 -24.568438 8.000000 -0.004145 0.015174 0.005305
-13.957335 -24.568438 8.000000 -0.006231 0.013615 -0.001396
-13.149308 -24.568438 8.000000 -0.003856 0.013806 -0.002947
-12.341281 -24.568438 8.000000 0.000541 0.014783 0.004513
-11.533253 -24.568438 8.000000 0.001027 0.014974 0.008795
-10.725226 -24.568438 8.000000 0.000411 0.016632 0.010024
-9.917199 -24.568438 8.000000 -0.002643 0.017386 0.004959
-9.109172 -24.568438 8.000000 -0.005815 0.018196 0.009128
-8.301145 -24.568438 8.000000 -0.004053 0.019520 0.009606
-7.493117 -24.568438 8.000000 -0.003499 0.021713 0.008774
-6.685090 -24.568438 8.000000 -0.002926 0.021131 0.006488
-5.877063 -24.568438 8.000000 0.006441 0.015091 0.018480
-5.069036 -24.568438 8.000000 0.011937 0.013752 0.028217
-4.261009 -24.568438 8.000000 0.012604 0.016546 0.022129
-3.452981 -24.568438 8.000000 0.013288 0.018378 0.016835
-2.644954 -24.568438 8.000000 0.009720 0.014785 0.008377
-1.836927 -24.568438 8.000000 0.006369 0.010181 0.007094
-1.028900 -24.568438 8.000000 0.003671 0.010691 0.003344
-0.220872 -24.568438 8.000000 -0.003071 0.010163 -0.018781
0.587155 -24.568438 8.000000 0.004115 0.010683 -0.009469
1.395182 -24.568438 8.000000 0.003525 0.009358 -0.010559
2.203209 -24.568438 8.000000 -0.002422 0.008118 -0.016423
3.011236 -24.568438 8.000000 0.006922 0.013310 -0.000570
3.819264 -24.568438 8.000000 0.008257 0.015925 0.001599
4.627291 -24.568438 8.000000 0.008064 0.016083 0.001206
5.435318 -24.568438 8.000000 0.005652 0.014514 -0.001087
6.243345 -24.568438 8.000000 0.004396 0.013257 0.000349
7.051372 -24.568438 8.000000 0.004826 0.015811 0.005998
7.859400 -24.568438 8.000000 0.006337 0.017954 0.008238
8.667427 -24.568438 8.000000 0.003463 0.014370 -0.005888
9.475454 -24.568438 8.000000 0.000919 0.013247 -0.023672
10.283481 -24.568438 8.000000 -0.000312 0.020027 -0.036974
11.091508 -24.568438 8.000000 0.000125 0.031675 -0.050303
11.899536 -24.568438 8.000000 0.003544 0.042461 -0.066006
12.707563 -24.568438 8.000000 0.006241 0.053399 -0.073677
13.515590 -24.568438 8.000000 0.009768 0.072484 -0.057525
14.323617 -24.568438 8.000000 0.011696 0.098916 -0.025838
15.131644 -24.568438 8.000000 0.015021 0.119280 -0.002426
15.939672 -24.568438 8.000000 0.014383 0.126733 0.006673
16.747699 -24.568438 8.000000 0.013726 0.125111 0.003732
17.555726 -24.568438 8.000000 0.014289 0.121259 0.002832
18.363753 -24.568438 8.000000 0.016247 0.119018 0.008863
19.171780 -24.568438 8.000000 0.017967 0.119938 0.013260
19.979808 -24.568438 8.000000 0.017008 0.119920 0.011675
20.787835 -24.568438 8.000000 0.015761 0.119672 0.007852
21.595862 -24.568438 8.000000 0.014881 0.119395 0.007842
22.403889 -24.568438 8.000000 0.014680 0.119957 0.008373
23.211917 -24.568438 8.000000 0.014715 0.120279 0.007432
24.019944 -24.568438 8.000000 0.014506 0.119382 0.006114
24.827971 -24.568438 8.000000 0.014483 0.118963 0.005901
25.635998 -24.568438 8.000000 0.013854 0.117739 0.005124
26.444025 -24.568438 8.000000 0.013093 0.118034 0.007170
27.252053 -24.568438 8.000000 0.011720 0.119315 0.009407
28.060080 -24.568438 8.000000 0.010332 0.120088 0.010565
28.868107 -24.568438 8.000000 0.010351 0.120745 0.011606
29.676134 -24.568438 8.000000 0.009926 0.122323 0.011979
30.484161 -24.568438 8.000000 -0.001854 0.117585 0.014352
-33.349988 -25.376465 8.000000 0.002857 0.113867 0.016496
-32.541961 -25.376465 8.000000 -0.001115 0.112799 0.011932
-31.733934 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.925906 -25.376465 8.000000 0.005891 0.126902 -0.023257
-30.117879 -25.376465 8.000000 0.032248 0.128659 0.066606
-29.309852 -25.376465 8.000000 -0.046713 0.097188 0.015301
-28.501825 -25.376465 8.000000 -0.020813 0.114592 -0.000848
-27.693798 -25.376465 8.000000 -0.016297 0.116079 -0.000577
-26.885770 -25.376465 8.000000 0.007468 0.122477 0.034396
-26.077743 -25.376465 8.000000 0.011761 0.124935 0.041779
-25.269716 -25.376465 8.000000 -0.008692 0.120386 0.011286
-24.461689 -25.376465 8.000000 0.008797 0.125818 0.036977
-23.653662 -25.376465 8.000000 0.000000 0.000000 0.000000
-22.845634 -25.376465 8.000000 -0.046366 0.102465 0.006972
-22.037607 -25.376465 8.000000 0.000000 0.000000 0.000000
-21.229580 -25.376465 8.000000 0.012207 0.131780 0.039076
-20.421553 -25.376465 8.000000 0.006170 0.119865 0.089286
-19.613525 -25.376465 8.000000 0.007991 0.109213 0.106436
-18.805498 -25.376465 8.000000 0.008112 0.090004 0.096382
-17.997471 -25.376465 8.000000 0.002045 0.055050 0.053890
-17.189444 -25.376465 8.000000 -0.001478 0.027510 0.015149
-16.381417 -25.376465 8.000000 -0.003195 0.019486 0.008274
-15.573389 -25.376465 8.000000 -0.001324 0.017075 0.009201
-14.765362 -25.376465 8.000000 -0.004217 0.016364 0.007715
-13.957335 -25.376465 8.000000 -0.007605 0.014328 0.001670
-13.149308 -25.376465 8.000000 -0.008012 0.013663 -0.004228
-12.341281 -25.376465 8.000000 -0.005549 0.014139 -0.001669
-11.533253 -25.376465 8.000000 -0.004451 0.014385 0.001361
-10.725226 -25.376465 8.000000 -0.004172 0.015549 0.003852
-9.917199 -25.376465 8.000000 -0.005975 0.014763 -0.006161
-9.109172 -25.376465 8.000000 -0.007561 0.012463 -0.010864
-8.301145 -25.376465 8.000000 -0.004766 0.014620 0.002488
-7.493117 -25.376465 8.000000 -0.002586 0.016001 0.005287
-6.685090 -25.376465 8.000000 0.001988 0.016887 0.011077
-5.877063 -25.376465 8.000000 0.004964 0.015309 0.013592
-5.069036 -25.376465 8.000000 0.008326 0.015001 0.018777
-4.261009 -25.376465 8.000000 0.008401 0.017463 0.019444
-3.452981 -25.376465 8.000000 0.008121 0.016812 0.015782
-2.644954 -25.376465 8.000000 0.006133 0.013088 0.007490
-1.836927 -25.376465 8.000000 0.005563 0.009653 0.003836
-1.028900 -25.376465 8.000000 0.004843 0.010776 0.004623
-0.220872 -25.376465 8.000000 0.005436 0.009603 0.004369
0.587155 -25.376465 8.000000 0.007634 0.009560 0.012180
1.395182 -25.376465 8.000000 0.028223 0.015069 0.047070
2.203209 -25.376465 8.000000 0.000000 0.000000 0.000000
3.011236 -25.376465 8.000000 0.002905 0.012605 -0.000560
3.819264 -25.376465 8.000000 0.007765 0.017365 0.002920
4.627291 -25.376465 8.000000 0.008316 0.017659 0.004118
5.435318 -25.376465 8.000000 0.005196 0.015047 0.000596
6.243345 -25.376465 8.000000 0.005208 0.014532 0.004265
7.051372 -25.376465 8.000000 0.005116 0.014376 0.005704
7.859400 -25.376465 8.000000 0.006708 0.014557 0.004920
8.667427 -25.376465 8.000000 0.008386 0.014785 -0.000383
9.475454 -25.376465 8.000000 0.000775 0.011850 -0.027446
10.283481 -25.376465 8.000000 0.000569 0.016288 -0.045836
11.091508 -25.376465 8.000000 0.002828 0.024955 -0.062167
11.899536 -25.376465 8.000000 0.006264 0.035377 -0.077527
12.707563 -25.376465 8.000000 0.006819 0.044891 -0.083721
13.515590 -25.376465 8.000000 0.008555 0.067487 -0.063373
14.323617 -25.376465 8.000000 0.012829 0.097810 -0.026933
15.131644 -25.376465 8.000000 0.016469 0.117489 -0.003333
15.939672 -25.376465 8.000000 0.015543 0.123923 0.003844
16.747699 -25.376465 8.000000 0.015257 0.123908 0.003174
17.555726 -25.376465 8.000000 0.015830 0.121954 0.006025
18.363753 -25.376465 8.000000 0.018239 0.121061 0.012867
19.171780 -25.376465 8.000000 0.020215 0.121489 0.017059
19.979808 -25.376465 8.000000 0.018587 0.121276 0.014391
20.787835 -25.376465 8.000000 0.016793 0.120487 0.010165
21.595862 -25.376465 8.000000 0.015952 0.120139 0.008393
22.403889 -25.376465 8.000000 0.015314 0.120632 0.007565
23.211917 -25.376465 8.000000 0.015806 0.120972 0.008275
24.019944 -25.376465 8.000000 0.015212 0.120021 0.008723
24.827971 -25.376465 8.000000 0.015083 0.118030 0.006965
25.635998 -25.376465 8.000000 0.014791 0.116870 0.005345
26.444025 -25.376465 8.000000 0.012590 0.116898 0.004160
27.252053 -25.376465 8.000000 0.010975 0.117730 0.004034
28.060080 -25.376465 8.000000 0.010489 0.118056 0.004720
28.868107 -25.376465 8.000000 0.010285 0.117835 0.005466
29.676134 -25.376465 8.000000 0.009799 0.120210 0.009700
30.484161 -25.376465 8.000000 0.000303 0.116543 0.008807
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.061912 0.098203 -0.045302
-27.693798 -26.184492 8.000000 0.039474 0.132462 0.073973
-26.885770 -26.184492 8.000000 0.050881 0.135856 0.099026
-26.077743 -26.184492 8.000000 0.018284 0.127165 0.068972
-25.269716 -26.184492 8.000000 -0.001788 0.126275 0.002890
-24.461689 -26.184492 8.000000 -0.004649 0.124855 -0.002546
-23.653662 -26.184492 8.000000 -0.006820 0.124581 -0.009971
-22.845634 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.184492 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.184492 8.000000 0.016739 0.138229 0.062213
-20.421553 -26.184492 8.000000 -0.047575 0.103590 0.020673
-19.613525 -26.184492 8.000000 0.011268 0.113698 0.106160
-18.805498 -26.184492 8.000000 0.002940 0.089374 0.085793
-17.997471 -26.184492 8.000000 0.013333 0.062328 0.071559
-17.189444 -26.184492 8.000000 0.014087 0.032924 0.034745
-16.381417 -26.184492 8.000000 -0.005606 0.020310 0.007019
-15.573389 -26.184492 8.000000 -0.003485 0.018314 0.011561
-14.765362 -26.184492 8.000000 -0.002243 0.017997 0.016274
-13.957335 -26.184492 8.000000 0.003147 0.017712 0.026045
-13.149308 -26.184492 8.000000 0.003683 0.017203 0.021398
-12.341281 -26.184492 8.000000 -0.010814 0.012919 -0.006449
-11.533253 -26.184492 8.000000 -0.007715 0.013994 -0.001238
-10.725226 -26.184492 8.000000 -0.005886 0.015008 0.003601
-9.917199 -26.184492 8.000000 -0.006321 0.014516 0.001129
-9.109172 -26.184492 8.000000 -0.004591 0.012932 0.001984
-8.301145 -26.184492 8.000000 -0.002134 0.012813 0.006164
-7.493117 -26.184492 8.000000 0.000353 0.011816 0.007694
-6.685090 -26.184492 8.000000 0.002623 0.011327 0.009955
-5.877063 -26.184492 8.000000 0.005400 0.011503 0.012062
-5.069036 -26.184492 8.000000 0.006639 0.013334 0.014881
-4.261009 -26.184492 8.000000 0.005506 0.015098 0.015216
-3.452981 -26.184492 8.000000 0.004375 0.014237 0.012223
-2.644954 -26.184492 8.000000 0.003977 0.011346 0.007836
-1.836927 -26.184492 8.000000 0.004148 0.011839 0.008340
-1.028900 -26.184492 8.000000 0.004846 0.012945 0.007995
-0.220872 -26.184492 8.000000 0.004962 0.011449 0.005190
0.587155 -26.184492 8.000000 0.005586 0.011557 0.009758
1.395182 -26.184492 8.000000 0.005800 0.011257 0.007342
2.203209 -26.184492 8.000000 0.004170 0.011302 0.005451
3.011236 -26.184492 8.000000 0.001870 0.014142 -0.000532
3.819264 -26.184492 8.000000 0.007675 0.017818 0.002059
4.627291 -26.184492 8.000000 0.007080 0.016359 0.000012
5.435318 -26.184492 8.000000 0.003425 0.013598 -0.002620
